-0.01962947802903785,-0.008276744344564138,1.031064622900567,-0.0014648040937123242,-0.0014078221298533986,-0.0007785435334326468,0.9999976331250913,0.03852540970479229,0.05055251450236009,0.04227858469417002,-0.11305467198344069,0.02723033682774759,-0.06837567465204987,-0.006226702292831313,0.04161929407375586,0.011015068076537153,-0.10158533571770254,0.026147521303031045,0.015898427109227113,0.022465442690244586,0.014700343152045681,0.10211645036028161,-0.42122501435673265,-0.2818050911348292,0.0,0.0,0.0,0.027416081610041332,-0.0659624614863546,0.26234273536050373,-0.16811257922196576,0.0,0.0,0.0
-0.01926877956669348,-0.00851277108173153,1.031057016538916,-0.0014447075616366126,-0.0013540003936810885,-0.0003378066870615322,0.9999979826927843,0.0380787035379227,0.050900644461744415,0.04253638689730903,-0.1132692238393371,0.026329730445613566,-0.06858257868728813,-0.006998542311328913,0.04184166058071535,0.01124926297098456,-0.10101625542089714,0.02458505627585008,0.01568412640218819,0.02193162312968074,0.015062081596587201,0.10215806797686319,-0.42162715536959305,-0.28215047529399434,0.0,0.0,0.0,0.02775552037944236,-0.06571790801696498,0.26267780157353443,-0.1678254380805739,0.0,0.0,0.0
-0.01889071155740636,-0.008767040802316703,1.0310443873124406,-0.0014265579235888128,-0.0013000921680879052,0.00011216192709225881,0.9999981310545275,0.037626140832910424,0.05125380091733492,0.042828962728147006,-0.11344975353984185,0.02534493716214497,-0.06889677779428192,-0.007770100391942936,0.04210266836123183,0.011510339341657606,-0.10048022434792674,0.023040955605524133,0.015457305650241176,0.02138272332631945,0.015494965017133315,0.10221587095508144,-0.4220069597835461,-0.2824637918206119,0.0,0.0,0.0,0.02811708523012745,-0.06545644863342825,0.2630426429708878,-0.1675747162209843,0.0,0.0,0.0
-0.018496371201764703,-0.009042584880759132,1.0310247319748003,-0.0014137600142822182,-0.0012502205241814843,0.000558642503497507,0.9999980630730325,0.037209738213951335,0.051596138164417576,0.0431765677062013,-0.11353720584127037,0.02419120508400445,-0.06942779099420791,-0.00851342904730614,0.04239047111616104,0.011807865855506054,-0.09993553184245033,0.021453505581081122,0.015247720425850531,0.020832787639866814,0.015999319604757242,0.1022890852880399,-0.4223364002357951,-0.2827043152576607,0.0,0.0,0.0,0.028506340658044603,-0.06517272127313378,0.2634301890486022,-0.16738401634631686,0.0,0.0,0.0
-0.01808527161622378,-0.009341479584852565,1.0309950600074635,-0.0014070751185839264,-0.0012069590324873495,0.0010173476533946874,0.9999977641941291,0.03681448911275674,0.0519347691480523,0.04358745352068308,-0.11352810987746795,0.02280279441825966,-0.07021928857341972,-0.009275700466342539,0.042744575759586054,0.0121465002656537,-0.09944490014896715,0.01986079756512516,0.01504204695157163,0.02024794323518398,0.016587341322617993,0.10238988510359825,-0.42262930995387304,-0.2828992835614049,0.0,0.0,0.0,0.028909993669980122,-0.06487093633205093,0.26388820293656123,-0.16725167568048033,0.0,0.0,0.0
-0.017656053535108098,-0.009661939072351178,1.03095632827294,-0.001404188187944111,-0.0011679122257199533,0.001502248613472324,0.9999972037389252,0.03640300860348458,0.05228267684190746,0.0440480390711424,-0.11346447747275508,0.02123075509813174,-0.07119381179782078,-0.010089907769209552,0.043185124784791445,0.01252036417290426,-0.09905645559418338,0.01832016488681125,0.01481326158550701,0.019608935815905695,0.01726233704573154,0.10252192163918426,-0.4229109771086672,-0.2830872923002612,0.0,0.0,0.0,0.0293221899192619,-0.0645562384440698,0.2644327421217396,-0.16715946805958198,0.0,0.0,0.0
-0.017209014229907945,-0.01000095637502601,1.030912522301108,-0.0014036022744121752,-0.0011292783707028964,0.001996610589441576,0.9999963840820482,0.03598620392214928,0.05263298628051286,0.04454488191410183,-0.11335863640428119,0.019568435623230632,-0.07227827433463577,-0.010904119551954125,0.04366686215870824,0.012922325491541514,-0.09870223057314345,0.016797192734716474,0.014571004888658997,0.018954362085273957,0.018009324347026394,0.10267074819511786,-0.42316999837697244,-0.28324320708198875,0.0,0.0,0.0,0.029758082067248316,-0.06422462751915967,0.265008009442817,-0.16710498614340658,0.0,0.0,0.0
-0.016744968079263765,-0.010355381565525302,1.0308675741242697,-0.0014036365139361785,-0.0010866078110016348,0.0024811292484807593,0.9999953465319997,0.03558003496146438,0.05297703802231362,0.04506379452600295,-0.11322267882540368,0.017908996277342278,-0.07339899501376412,-0.011661121182331173,0.0441378027510962,0.013344708675478423,-0.09830618518958908,0.015253582523359713,0.014325270303829192,0.018327947653946013,0.018809321903020856,0.1028203825912645,-0.42339405935143576,-0.28333851444862335,0.0,0.0,0.0,0.030230322279932817,-0.0638725430702567,0.26555715225421495,-0.16708458729308318,0.0,0.0,0.0
-0.016264799221615042,-0.010722050073111443,1.0308254501183327,-0.0014026098188158285,-0.0010353614921300015,0.00293652152193251,0.9999941687598122,0.035200704051094066,0.05330613479497018,0.045590638779172354,-0.11306872209898297,0.016345487177052007,-0.07448220371416459,-0.012303328999509578,0.04454527373042336,0.013779793883113395,-0.09779162698682427,0.013650861332819376,0.014085909895115555,0.01777405330980234,0.01964288410169333,0.10295456505434883,-0.4235708404018936,-0.2833444281740414,0.0,0.0,0.0,0.030751191334675784,-0.06349649784846347,0.2660232712232462,-0.1670946423084454,0.0,0.0,0.0
-0.01576943387904704,-0.011097763887311953,1.0307901155773938,-0.001398810771300503,-0.0009709189823740651,0.0033431415613872514,0.9999929619998611,0.03486420293371836,0.05361158684726754,0.04611110622761018,-0.11290904895418273,0.014970930998175726,-0.07545386996834653,-0.012773238741901486,0.04483639911241271,0.014219798631674354,-0.09708177957805603,0.011950445888470492,0.013862776797086872,0.0173369801476864,0.02049051439367909,0.10305717561762463,-0.4236879121371053,-0.2832320675677974,0.0,0.0,0.0,0.031333082048724634,-0.06309280129806132,0.26634949404012764,-0.16713160423385487,0.0,0.0,0.0
-0.01526259462719428,-0.01148120047469463,1.0307614007087,-0.001392484512826032,-0.0008940749699833697,0.0036996677137905876,0.9999917870040915,0.03456229395919266,0.05388305591070927,0.04662233297719845,-0.11273742135551777,0.013838971861136433,-0.07629719005861721,-0.013020190260716855,0.044982286180666686,0.014663179551011573,-0.09611518775652436,0.010105357244293648,0.013677748411044067,0.01700652463183066,0.021340781363843358,0.10312086534594359,-0.42373764935292196,-0.28295817336399626,0.0,0.0,0.0,0.0319911681296149,-0.06266067895359281,0.2665406103423331,-0.16721051240619145,0.0,0.0,0.0
-0.014744793980697925,-0.011874381815667377,1.0307361005358049,-0.0013847694151164118,-0.0008080008759710382,0.004020153796658724,0.9999906339119892,0.034282680389091394,0.05412499655825881,0.04713411611547087,-0.11254556108525687,0.012888215688882931,-0.077066647337042,-0.01307777535031177,0.04501350509838849,0.01511491036704296,-0.09493389483114935,0.008133435074781389,0.013527497236107425,0.01674756236328389,0.022203710630509348,0.10315560285059225,-0.4237273347452073,-0.2825343687645819,0.0,0.0,0.0,0.03271730666752794,-0.06220347888312738,0.2666428639513142,-0.16733745560935676,0.0,0.0,0.0
-0.01421181195627503,-0.012279374568167023,1.0307136232379563,-0.0013755933385247265,-0.000712151967538636,0.0043090833252458,0.9999895161367632,0.03403377665947638,0.054351423533078556,0.04765207660594374,-0.11234077035877195,0.01203721983257162,-0.07779603928274034,-0.013016189467099301,0.04497113439529903,0.015577728046042034,-0.09362275625839407,0.006096803278839002,0.01338367663572482,0.01656592851551293,0.02309463554510102,0.10317248228510119,-0.42366811195525383,-0.2820166683105865,0.0,0.0,0.0,0.03348929291817884,-0.06172304919304911,0.2666615647821118,-0.1674947661828054,0.0,0.0,0.0
-0.013659389288836886,-0.012698345373996365,1.0306933922791437,-0.0013649282664499516,-0.0006060056429568919,0.004570407110516811,0.9999884404866048,0.03382535253721011,0.05457638486139177,0.04818202352108003,-0.11213048586955458,0.011204530574198743,-0.07851925663974274,-0.012904388395319563,0.044897555209534916,0.01605457008405499,-0.09226949637329948,0.004059730250465273,0.013218160517953416,0.0164687112436104,0.024029679596401062,0.1031831729299668,-0.4235719490690136,-0.2814624524895515,0.0,0.0,0.0,0.03428366705121168,-0.06122058086536881,0.2666010922609434,-0.16766290765974012,0.0,0.0,0.0
-0.013083270828828212,-0.013133400482620697,1.0306748435770028,-0.001352695684719653,-0.0004890708371614173,0.004807941205147722,0.999987407283446,0.03366741691101166,0.05481404357782876,0.04872966443454918,-0.11192208420715472,0.010308759577909034,-0.0792703065646142,-0.012811108939534546,0.04483523624242637,0.016548247620649423,-0.0909618883480096,0.0020866403027344563,0.013003123611679396,0.016463070458073242,0.025025020934356976,0.10319948140618937,-0.42345076234401186,-0.2809291021041504,0.0,0.0,0.0,0.035076922169393204,-0.060697295863302705,0.2664656902891609,-0.16782215172347714,0.0,0.0,0.0
-0.012479162284692823,-0.013586626785237366,1.0306573712705096,-0.0013387949937948085,-0.0003608638898473523,0.005025550164747147,0.9999864105330427,0.03357022216243101,0.05507843813678022,0.049300580533476024,-0.11172284843111627,0.009268558276126292,-0.08008314904007599,-0.012805020530053696,0.04482664718935069,0.01706152006867205,-0.08978752751825357,0.00024207544040792325,0.012711070914763924,0.016556151276516714,0.026096828090590204,0.1032331503324471,-0.4233165547168321,-0.2804740120751438,0.0,0.0,0.0,0.0358455468677443,-0.06015438352858153,0.2662595471798206,-0.16795280741503152,0.0,0.0,0.0
-0.011848091074462032,-0.014060589228816731,1.0306437155351142,-0.00132675520762483,-0.00022095939231235002,0.00521885204807978,0.9999854771349762,0.033552097554437554,0.055369067322870474,0.049907550676273484,-0.11153244535437355,0.008053296050396855,-0.08097717942394043,-0.012889811102624337,0.04484928275604851,0.017606991829886186,-0.08871269847146732,-0.001471912173842245,0.012320470956401666,0.016766493619142505,0.027243955377894674,0.10328859839069356,-0.42318738895263674,-0.28008677733379955,0.0,0.0,0.0,0.03659823396981908,-0.0595668521553486,0.26593244895418633,-0.1680263553802095,0.0,0.0,0.0
-0.011193618379708475,-0.014554297674790254,1.0306348882417804,-0.0013175560598961324,-6.970376516414313e-05,0.005383551031913701,0.9999846381648575,0.0336095146218023,0.05567389617287531,0.0505493277696994,-0.11134314181822484,0.006720373336799252,-0.08192992480393715,-0.013010642476673537,0.04486562016758842,0.01818559386666202,-0.08766235283585719,-0.003105180783551195,0.01184891700193407,0.017092872527094922,0.028454263452820063,0.10335851192742979,-0.42305803769511385,-0.2797212632178485,0.0,0.0,0.0,0.037353520001609464,-0.058927344135647056,0.2654697805446842,-0.16805032487425106,0.0,0.0,0.0
-0.010515214044663976,-0.01506431791621449,1.0306277200139577,-0.0013070249352597927,9.213269362275344e-05,0.0055243122099142925,0.9999838824561089,0.03371854190673829,0.055990440887481174,0.05120960227173392,-0.11115258744994672,0.00532178705365716,-0.08291184811743169,-0.013149520426652666,0.04489636849626644,0.01878197831861654,-0.08666263981576641,-0.0046710809822736385,0.011328309778609786,0.017511387801943307,0.029727204752673993,0.1034359814975465,-0.42290503183979083,-0.27938009138297804,0.0,0.0,0.0,0.03810517750799468,-0.058265021386961595,0.264930743034328,-0.1680618937250081,0.0,0.0,0.0
-0.009811953067697568,-0.015587159518527807,1.0306190708048795,-0.0012909800127757199,0.0002632492945932137,0.005646824667357515,0.9999831885794842,0.03385269306781434,0.05631805457127552,0.05187203311159852,-0.11095878413096062,0.00390955725579116,-0.0838931848076258,-0.013290668370731548,0.0449670494415675,0.019380598432289026,-0.08574545868261421,-0.0061801361123742515,0.010790649854274078,0.017995589561017742,0.031064140860206046,0.10351410923711767,-0.4227049600116035,-0.2790665706367026,0.0,0.0,0.0,0.03885022421336938,-0.05760981182789641,0.26437590254124316,-0.16810102782424638,0.0,0.0,0.0
-0.009082867554597071,-0.01611932686588735,1.0306057922887712,-0.0012652096710059648,0.00044230457986658967,0.0057570739583929645,0.999982529702687,0.03398514149601614,0.05665615357417526,0.05252025758431075,-0.11075984924256148,0.002535688112451487,-0.08484398691735748,-0.01341853306320378,0.04510360924922287,0.01996590996362627,-0.08494321081784065,-0.007642778104739404,0.010267916227756108,0.01851890098860604,0.03246664807820662,0.1035859071219064,-0.4224344503541413,-0.2787841248572116,0.0,0.0,0.0,0.039586027653566364,-0.0569916113633323,0.2638659844325181,-0.1682077936691355,0.0,0.0,0.0
-0.008326996179404703,-0.01665733069892185,1.0305847582259415,-0.0012255460433706373,0.0006279945355071207,0.005860884442010195,0.9999818766824313,0.03408888170052647,0.05700424538767933,0.053138002735830095,-0.11055376829993858,0.00125213908947764,-0.08573435245775976,-0.013517437928159622,0.045331952397705835,0.02052236363155996,-0.08428834224076198,-0.009069467572362312,0.009792009243709654,0.019054704724411266,0.03393639545163904,0.10364430020459042,-0.4220702943140704,-0.27853616023998123,0.0,0.0,0.0,0.04031016832288468,-0.05644055634529056,0.2634618030331194,-0.16842221574172014,0.0,0.0,0.0
-0.007544670653291251,-0.017198896545601174,1.0305558752986568,-0.001171281893360955,0.0008169074430805241,0.00595959232256066,0.999981221833843,0.03416587304034216,0.05738751263461418,0.05372220008653408,-0.11037784575666754,8.024309264967333e-05,-0.08657639796206426,-0.013619532579999864,0.04567188808390177,0.021042367409632643,-0.08380296850526456,-0.010472509015172653,0.009390572978598195,0.01961279373893679,0.03549350441746935,0.10368128584093668,-0.4216076274850508,-0.2783406261545339,0.0,0.0,0.0,0.041052979258303784,-0.055967375508737774,0.2631868203285229,-0.16878613522628527,0.0,0.0,0.0
-0.006736245275482729,-0.01774611568051681,1.03052164823564,-0.0011053820963716518,0.0010087987768051885,0.006049527532843682,0.9999805816475034,0.03423647129388785,0.057814943955653286,0.0542844236569058,-0.11024433885561176,-0.0010155617066177312,-0.08739582197232966,-0.013745162708983433,0.04610972018653868,0.021535982465486127,-0.08346744840441858,-0.011845563940249985,0.009044393097939741,0.02021473884614319,0.03714256593292326,0.10369988355368917,-0.42106413450858143,-0.27819831224591046,0.0,0.0,0.0,0.04182738979677547,-0.0555518097610782,0.2629993174356816,-0.16928042630742982,0.0,0.0,0.0
-0.005901258790455104,-0.018302194134236043,1.03048281625989,-0.0010293824136436698,0.001207763431584632,0.006128449500851826,0.9999799616922612,0.03430228357976896,0.05825800966677952,0.054831100585264206,-0.11011038789478372,-0.0020702392890626573,-0.08818319933133091,-0.013859733300480374,0.04661828856111166,0.02201472763697008,-0.08325000546596703,-0.013171473438045821,0.008714389878882418,0.020852553352960445,0.03885977961005496,0.103709877450367,-0.42045022468307774,-0.2780865839836867,0.0,0.0,0.0,0.04260026607186278,-0.05517631123742097,0.26286029985422504,-0.16984944134131805,0.0,0.0,0.0
-0.005039723061824798,-0.01887038440328807,1.0304400927904092,-0.0009448031658308377,0.0014184502279199803,0.00619427326271876,0.9999793629493943,0.03436485446603119,0.05868491668818872,0.055368501842964886,-0.10993038901193042,-0.0031196682169711033,-0.08892891702652611,-0.013928598853998025,0.047168119841412996,0.02249014873690883,-0.08311815876013749,-0.014432823053744801,0.008361348130540507,0.021518392854722432,0.04061914998889384,0.10372106787049182,-0.4197755505450785,-0.27798164010627513,0.0,0.0,0.0,0.04333550050591438,-0.05482276834583813,0.2627298915361604,-0.1704354230805106,0.0,0.0,0.0
-0.004151681865707399,-0.019453945674657018,1.0303941859562775,-0.0008532491949375838,0.0016456206630436302,0.00624460947951647,0.9999787841503909,0.034425702321980466,0.05906354151587444,0.055903164381224835,-0.10965859120761992,-0.004199743920949541,-0.089623370580675,-0.01391718454225449,0.047729479025344065,0.02297387325513259,-0.08303938988728464,-0.015612292187012728,0.007945940886817519,0.022204355517951885,0.04239444399771629,0.10374312737512195,-0.41904959645276535,-0.2778595711244222,0.0,0.0,0.0,0.043996665551973804,-0.05447298905318902,0.26256806618980966,-0.1709805385151737,0.0,0.0,0.0
